-8.814092951029743,24.46041220933547,-14.96662954709577
-7.484855467805874,24.89933610813864,-14.96662954709577
-6.133921575623684,25.26608410704156,-14.96662954709577
-4.765207237098915,25.55959311075785,-14.96662954709577
-3.382679955165853,25.77901232244787,-14.96662954709577
-1.990347272447095,25.9237057099301,-14.96662954709577
-0.5922451545563083,25.993253849353,-14.96662954709577
0.8075737089853475,25.98745514098207,-14.96662954709577
2.205051652314173,25.90632639357859,-14.96662954709577
3.596137795210156,25.75010277567569,-14.96662954709577
4.288022787539338,25.64396343339975,-14.96662954709577
5.661969557556418,25.37601427981361,-14.96662954709577
7.019503932228244,25.03450747559121,-14.96662954709577
8.356690816069701,24.62043294917082,-14.96662954709577
9.669654095023299,24.13499098161421,-14.96662954709577
10.95458787218688,23.57958872734077,-14.96662954709577
12.2077674999918,22.95583613519978,-14.96662954709577
13.42556037686941,22.26554128169881,-14.96662954709577
14.60443647710598,21.51070512991558,-14.96662954709577
15.74097858334748,20.6935157292954,-14.96662954709577
16.83189219212176,19.81634187313064,-14.96662954709577
17.87401506363658,18.88172623212435,-14.96662954709577
18.86432638819067,17.89237798392973,-14.96662954709577
19.79995554261983,16.85116496003402,-14.96662954709577
20.67819041139116,15.76110533275667,-14.96662954709577
21.49648524823741,14.62535886644535,-14.96662954709577
22.25246805552827,13.44721775824628,-14.96662954709577
22.94394745999993,12.2300970949851,-14.96662954709577
23.56891906490683,10.97752495382596,-14.96662954709577
24.12557126017965,9.693132175411284,-14.96662954709577
24.61229047375625,8.380641839110377,-14.96662954709577
25.02766584885337,7.043858470904885,-14.96662954709577
25.37049333362933,5.686657015177691,-14.96662954709577
25.63977917137881,4.312971602379167,-14.96662954709577
25.83474278114205,2.926784145137574,-14.96662954709577
25.95481902038206,1.532112795852064,-14.96662954709577
25.99965982316692,0.1330002992480551,-14.96662954709577
25.96913520911167,-1.266497726360628,-14.96662954709577
25.86333366015327,-2.662324545126443,-14.96662954709577
25.68256186406752,-4.05043406295483,-14.96662954709577
25.42734382547034,-5.426802555954615,-14.96662954709577
25.0984193468821,-6.787440334032729,-14.96662954709577
24.69674188425617,-8.128403305842246,-14.96662954709577
24.22347578318787,-9.445804411552842,-14.96662954709577
23.67999290381839,-10.73582489029653,-14.96662954709577
23.06786864421115,-11.99472534964515,-14.96662954709577
22.38887737373496,-13.2188566050116,-14.96662954709577
21.64498728968506,-14.40467025757175,-14.96662954709577
20.83835471205288,-15.54872898003768,-14.96662954709577
19.97131783298779,-16.64771648046014,-14.96662954709577
19.04638993905595,-17.69844711519709,-14.96662954709577
18.06625212596288,-18.69787512315615,-14.96662954709577
17.03374552683729,-19.64310345457028,-14.96662954709577
15.95186307661503,-20.53139216869928,-14.96662954709577
14.82374083639909,-21.36016637611407,-14.96662954709577
13.65264890293028,-22.12702370255242,-14.96662954709577
12.44198192953635,-22.82974125269691,-14.96662954709577
11.19524928602222,-23.46628205370035,-14.96662954709577
9.91606488603029,-24.03480095977574,-14.96662954709577
8.608136711365368,-24.53365000073254,-14.96662954709577
7.275256063633526,-24.96138315896304,-14.96662954709577
5.921286574371306,-25.31676056102301,-14.96662954709577
4.550153005504827,-25.59875207166348,-14.96662954709577
3.165829872609535,-25.80654027989209,-14.96662954709577
1.772329923955969,-25.93952286840778,-14.96662954709577
0.3736925087191961,-25.99731435954351,-14.96662954709577
-1.026028131909032,-25.97974723265281,-14.96662954709577
-2.422774616783066,-25.88687240970356,-14.96662954709577
-3.812498185967963,-25.71895910766979,-14.96662954709577
-5.191170436906358,-25.47649405815073,-14.96662954709577
-6.554795001586258,-25.16018009647745,-14.96662954709577
-7.899419130839074,-24.77093412439938,-14.96662954709577
-9.221145152206716,-24.30988445225387,-14.96662954709577
-10.51614176815722,-23.77836752832328,-14.96662954709577
-11.78065516189194,-23.17792406486372,-14.96662954709577
-13.01101987856909,-22.51029457202815,-14.96662954709577
-14.20366945038152,-21.77741431263819,-14.96662954709577
-15.35514673470698,-20.98140769242182,-14.96662954709577
-16.46211393535606,-20.12458210198055,-14.96662954709577
-17.5213622778639,-19.20942122834126,-14.96662954709577
-18.52982131079443,-18.23857785546966,-14.96662954709577
-19.48456780607796,-17.21486617462797,-14.96662954709577
-20.38283423259649,-16.14125362685602,-14.96662954709577
-21.22201677845098,-15.02085230122263,-14.96662954709577
-21.9996828986451,-13.85690991379615,-14.96662954709577
-22.71357836632789,-12.65280039345763,-14.96662954709577
-23.36163380713525,-11.41201410187157,-14.96662954709577
-23.94197069770295,-10.13814771594562,-14.96662954709577
-24.45290681095777,-8.83489380211304,-14.96662954709577
-24.89296109240014,-7.506030112666277,-14.96662954709577
-25.26085795325058,-6.155408635151468,-14.96662954709577
-25.55553096800707,-4.786944426586914,-14.96662954709577
-25.77612596570193,-3.404604264854705,-14.96662954709577
-25.92200350589395,-2.012395150168475,-14.96662954709577
-25.99274073221876,-0.6143526899557328,-14.96662954709577
-25.98813259812641,0.7854705991947509,-14.96662954709577
-25.90819246125111,2.183017038589253,-14.96662954709577
-25.75315204469161,3.574235549456212,-14.96662954709577
-25.5234607653132,4.955093395842074,-14.96662954709577
-25.21978443102027,6.321587874329357,-14.96662954709577
-24.84300331077269,7.669757916710092,-14.96662954709577
-24.39420958294442,8.995695571960104,-14.96662954709577
-23.87470416941715,10.29555733424934,-14.96662954709577
-23.28599296458693,11.56557528414424,-14.96662954709577
-22.62978247021833,12.80206801070042,-14.96662954709577
-21.907974848792,14.00145128280269,-14.96662954709577
-21.12266240969373,15.16024843879913,-14.96662954709577
-20.27612154422007,16.27510046432939,-14.96662954709577
-19.37080612698358,17.34277572912755,-14.96662954709577
-18.40934040285056,18.36017935456988,-14.96662954709577
-17.39451138001817,19.3243621848282,-14.96662954709577
