0.2442552282575476,0.08157659244641439,-1.620003195028619,18.69568721075644,0.08150427101796906,0.2415444595545261,-0.0118249888563274,-0.9703177024547472
0.2446214421726317,0.08161354138881595,-1.673849348874778,18.69746178830946,0.08156979138884386,0.2409085438187634,-0.02487193918370131,-0.9702290761239662
0.2449872922894598,0.08165765065462612,-1.72769550272093,18.7002497525794,0.0816353292260584,0.2395681042175162,-0.03787762097103588,-0.9701404069881843
0.2453527778583831,0.08170892025679369,-1.781541656567075,18.70405233124769,0.08170088454250815,0.2375261188159634,-0.05080403353432627,-0.9700516960744247
0.2457178985308587,0.08176735019524781,-1.835387810413234,18.708870756555,0.08176645733810495,0.2347876117217023,-0.06361339741325966,-0.9699629441641375
0.2459003220313648,0.08179925028699501,-1.86231088733631,18.71166129801982,0.08179925028699501,0.2331592881551584,-0.06996246757772419,-0.96991855301227
0.2459003220313646,0.08179925028699504,-1.916157041182462,18.71166129801982,0.08179925028699504,0.2290559682210485,-0.08240973210065762,-0.9699185530122701
0.2459003220313646,0.08179925028699499,-1.970003195028621,18.71166129801981,0.08179925028699499,0.2242886819642209,-0.09461811488999736,-0.9699185530122701
0.2459003220313649,0.08179925028699507,-2.023849348874773,18.71166129801982,0.08179925028699507,0.218871248354555,-0.1065522274112703,-0.96991855301227
0.2459003220313648,0.08179925028699508,-2.077695502720932,18.71166129801983,0.08179925028699508,0.2128193709491326,-0.1181774761593756,-0.96991855301227
0.2459003220313646,0.08179925028699499,-2.131541656567084,18.71166129801981,0.08179925028699499,0.2061505923722219,-0.1294601629350366,-0.9699185530122701
0.2459003220313648,0.08179925028699499,-2.185387810413228,18.71166129801983,0.08179925028699499,0.1988842434643298,-0.1403675825260429,-0.9699185530122701
0.2459003220313646,0.08179925028699499,-2.239233964259387,18.71166129801981,0.08179925028699499,0.1910413872477413,-0.1508681175101046,-0.9699185530122701
0.2459003220313649,0.08179925028699504,-2.293080118105539,18.71166129801985,0.08179925028699504,0.1826447578709835,-0.1609313299045098,-0.96991855301227
0.2459003220313647,0.08179925028699499,-2.346926271951698,18.71166129801981,0.08179925028699499,0.1737186947091582,-0.1705280493969556,-0.9699185530122701
0.2459003220313647,0.08179925028699499,-2.40077242579785,18.71166129801982,0.08179925028699499,0.1642890718112176,-0.1796304579017513,-0.9699185530122701
0.2459003220313644,0.08179925028699499,-2.454618579644002,18.71166129801983,0.08179925028699499,0.1543832228986468,-0.1882121701963262,-0.9699185530122701
0.2459003220313645,0.08179925028699499,-2.508464733490161,18.71166129801984,0.08179925028699499,0.1440298621329963,-0.1962483104042789,-0.9699185530122701
0.2459003220313647,0.08179925028699499,-2.562310887336313,18.71166129801981,0.08179925028699499,0.1332590008819216,-0.2037155841032695,-0.9699185530122701
0.2459003220313648,0.08179925028699508,-2.616157041182472,18.71166129801985,0.08179925028699508,0.1221018607249877,-0.210592345848751,-0.96991855301227
0.2459003220313646,0.08179925028699493,-2.670003195028617,18.71166129801983,0.08179925028699493,0.1105907829514464,-0.2168586619177806,-0.9699185530122701
0.2459003220313647,0.08179925028699493,-2.723849348874769,18.71166129801982,0.08179925028699493,0.09875913481227214,-0.2224963680910673,-0.9699185530122701
0.2459003220313645,0.08179925028699493,-2.777695502720928,18.71166129801983,0.08179925028699493,0.08664121279826412,-0.2274891223057271,-0.9699185530122701
0.2459003220313648,0.08179925028699499,-2.831541656567079,18.71166129801983,0.08179925028699499,0.07427214322454027,-0.2318224520261522,-0.9699185530122701
0.2459003220313649,0.08179925028699507,-2.885387810413238,18.71166129801983,0.08179925028699507,0.06168778040960324,-0.2354837961956637,-0.96991855301227
0.2459003220313648,0.08179925028699504,-2.93923396425939,18.71166129801983,0.08179925028699504,0.04892460274416093,-0.2384625416473421,-0.96991855301227
0.2459003220313647,0.08179925028699504,-2.993080118105542,18.71166129801983,0.08179925028699504,0.03601960695091892,-0.2407500538684997,-0.9699185530122701
0.2459003220313647,0.08179925028699501,-3.046926271951701,18.71166129801983,0.08179925028699501,0.02301020084189664,-0.2423397020296093,-0.9699185530122701
0.2459003220313647,0.08179925028699499,-3.100772425797846,18.71166129801983,0.08179925028699499,0.009934094884117509,-0.2432268782051391,-0.9699185530122701
0.2459003220313647,0.08179925028699504,3.128566727535582,18.71166129801983,0.08179925028699504,-0.003170807112034906,-0.2434090107305859,-0.9699185530122701
0.2459003220313647,0.08179925028699501,3.07472057368943,18.71166129801983,0.08179925028699501,-0.01626651786486382,-0.2428855716569766,-0.9699185530122701
0.2459003220313645,0.08179925028699493,3.020874419843278,18.71166129801983,0.08179925028699493,-0.02931507673540808,-0.2416580782812387,-0.9699185530122701
0.2459003220313646,0.08179925028699493,2.967028265997119,18.71166129801984,0.08179925028699493,-0.04227865976423577,-0.2397300887480006,-0.9699185530122701
0.2459003220313648,0.08179925028699499,2.913182112150967,18.71166129801983,0.08179925028699499,-0.05511968931204529,-0.237107191735569,-0.9699185530122701
0.2459003220313647,0.08179925028699499,2.859335958304808,18.71166129801983,0.08179925028699499,-0.06780094298627376,-0.2337969902559832,-0.9699185530122701
0.2459003220313649,0.08179925028699504,2.805489804458656,18.71166129801983,0.08179925028699504,-0.08028566153792342,-0.2298090796161073,-0.96991855301227
0.2459003220313647,0.08179925028699499,2.751643650612511,18.71166129801982,0.08179925028699499,-0.09253765541589323,-0.2251550196036358,-0.9699185530122701
0.2459003220313647,0.08179925028699499,2.697797496766352,18.71166129801982,0.08179925028699499,-0.1045214096699151,-0.2198483009786476,-0.9699185530122701
0.2459003220313648,0.08179925028699501,2.643951342920201,18.71166129801982,0.08179925028699501,-0.1162021868980026,-0.2139043063678381,-0.96991855301227
0.2459003220313647,0.08179925028699504,2.590105189074042,18.71166129801984,0.08179925028699504,-0.1275461279400467,-0.2073402656747731,-0.96991855301227
0.2459003220313647,0.08179925028699493,2.53625903522789,18.71166129801985,0.08179925028699493,-0.1385203500256136,-0.2001752061354396,-0.9699185530122701
0.2459003220313648,0.08179925028699507,2.482412881381738,18.71166129801982,0.08179925028699507,-0.1490930420914988,-0.1924298971638421,-0.96991855301227
0.2459003220313649,0.08179925028699499,2.428566727535579,18.71166129801984,0.08179925028699499,-0.159233556992699,-0.1841267901475426,-0.96991855301227
0.2459003220313648,0.08179925028699501,2.374720573689427,18.71166129801986,0.08179925028699501,-0.1689125003395271,-0.1752899533676517,-0.96991855301227
0.2459003220313647,0.08179925028699504,2.320874419843275,18.71166129801983,0.08179925028699504,-0.1781018157033673,-0.1659450022319083,-0.9699185530122701
0.2459003220313649,0.08179925028699507,2.267028265997123,18.71166129801983,0.08179925028699507,-0.1867748659440576,-0.156119025023101,-0.96991855301227
0.2459003220313645,0.08179925028699499,2.213182112150971,18.71166129801981,0.08179925028699499,-0.1949065104231773,-0.1458405043780499,-0.9699185530122701
0.2459003220313646,0.08179925028699504,2.159335958304812,18.71166129801983,0.08179925028699504,-0.2024731778794143,-0.1351392347247653,-0.9699185530122701
0.2459003220313648,0.08179925028699504,2.105489804458661,18.71166129801983,0.08179925028699504,-0.2094529347547579,-0.1240462359171104,-0.96991855301227
0.2459003220313647,0.08179925028699499,2.051643650612502,18.71166129801983,0.08179925028699499,-0.2158255487734825,-0.1125936633172995,-0.96991855301227
0.2459003220313647,0.08179925028699499,1.99779749676635,18.71166129801983,0.08179925028699499,-0.2215725475895964,-0.1008147145869108,-0.9699185530122701
0.2459003220313647,0.08179925028699493,1.943951342920198,18.71166129801983,0.08179925028699493,-0.2266772723327806,-0.08874353345655478,-0.9699185530122701
0.2459003220313646,0.08179925028699499,1.890105189074046,18.71166129801983,0.08179925028699499,-0.2311249258975828,-0.0764151107531818,-0.9699185530122701
0.2459003220313647,0.08179925028699496,1.836259035227894,18.71166129801984,0.08179925028699496,-0.234902615835904,-0.06386518297189771,-0.96991855301227
0.2459003220313646,0.08179925028699504,1.782412881381735,18.71166129801983,0.08179925028699504,-0.2379993917284372,-0.05113012868630435,-0.9699185530122701
0.2459003220313645,0.08179925028699504,1.728566727535583,18.71166129801983,0.08179925028699504,-0.2404062769267342,-0.0382468630976518,-0.9699185530122701
0.2459003220313648,0.08179925028699501,1.674720573689431,18.71166129801983,0.08179925028699501,-0.242116294573887,-0.02525273102844588,-0.9699185530122701
0.2459003220313645,0.08179925028699493,1.620874419843272,18.71166129801983,0.08179925028699493,-0.2431244878283955,-0.01218539867072464,-0.9699185530122701
0.2459003220313648,0.08179925028699507,1.56702826599712,18.71166129801983,0.08179925028699507,-0.2434279342326053,0.0009172555972209171,-0.96991855301227
0.2459003220313646,0.08179925028699501,1.513182112150961,18.71166129801983,0.08179925028699501,-0.2430257541840556,0.01401725100920995,-0.9699185530122701
0.2459003220313648,0.08179925028699504,1.459335958304817,18.71166129801983,0.08179925028699504,-0.2419191134851927,0.02707661450629949,-0.96991855301227
0.2459003220313646,0.08179925028699499,1.405489804458665,18.71166129801982,0.08179925028699499,-0.2401112199640462,0.0400574908096057,-0.9699185530122701
0.2459003220313647,0.08179925028699504,1.351643650612506,18.71166129801983,0.08179925028699504,-0.2376073141756755,0.05292225215168075,-0.9699185530122701
0.2459003220313648,0.08179925028699507,1.297797496766354,18.71166129801983,0.08179925028699507,-0.2344146542113313,0.06563360734841778,-0.96991855301227
0.2459003220313648,0.08179925028699508,1.243951342920195,18.71166129801984,0.08179925028699508,-0.2305424946593677,0.0781547098953073,-0.96991855301227
0.2459003220313645,0.08179925028699499,1.190105189074043,18.71166129801983,0.08179925028699499,-0.226002059778899,0.09044926477467413,-0.9699185530122701
0.2459003220313647,0.08179925028699499,1.136259035227891,18.71166129801983,0.08179925028699499,-0.2208065109639483,0.1024816336643402,-0.96991855301227
0.2459003220313647,0.08179925028699501,1.082412881381732,18.71166129801984,0.08179925028699501,-0.2149709085924121,0.1142169382427014,-0.96991855301227
0.2459003220313646,0.08179925028699496,1.028566727535587,18.71166129801983,0.08179925028699496,-0.2085121683704304,0.1256211612907854,-0.9699185530122701
0.2459003220313647,0.08179925028699493,0.9747205736894284,18.71166129801983,0.08179925028699493,-0.2014490122986877,0.1366612452982461,-0.9699185530122701
0.2459003220313648,0.08179925028699501,0.9208744198432766,18.71166129801985,0.08179925028699501,-0.1938019144028154,0.147305188287406,-0.96991855301227
0.2459003220313645,0.08179925028699499,0.8670282659971246,18.71166129801983,0.08179925028699499,-0.1855930413851635,0.1575221365776542,-0.9699185530122701
0.2459003220313646,0.08179925028699499,0.8131821121509657,18.71166129801983,0.08179925028699499,-0.1768461883700128,0.167282474221247,-0.9699185530122701
0.2459003220313649,0.08179925028699501,0.7593359583048138,18.71166129801984,0.08179925028699501,-0.167586709928464,0.1765579088512809,-0.96991855301227
0.2459003220313644,0.08179925028699493,0.7054898044586547,18.71166129801984,0.08179925028699493,-0.1578414465829368,0.1853215536930068,-0.9699185530122701
0.2459003220313649,0.08179925028699501,0.651643650612503,18.71166129801984,0.08179925028699501,-0.1476386470043502,0.1935480055007264,-0.96991855301227
0.2459003220313648,0.08179925028699504,0.5977974967663581,18.71166129801983,0.08179925028699504,-0.137007886127468,0.2012134181943814,-0.9699185530122701
0.2459003220313648,0.08179925028699501,0.5439513429201991,18.71166129801983,0.08179925028699501,-0.1259799794218067,0.2082955719823766,-0.96991855301227
0.2459003220313647,0.08179925028699499,0.4901051890740473,18.71166129801983,0.08179925028699499,-0.1145868935666037,0.214773937770252,-0.9699185530122701
0.2459003220313649,0.08179925028699507,0.4362590352278883,18.71166129801983,0.08179925028699507,-0.1028616537887405,0.2206297366685406,-0.96991855301227
0.2459003220313648,0.08179925028699504,0.3824128813817364,18.71166129801984,0.08179925028699504,-0.09083824813227197,0.2258459944272735,-0.9699185530122701
0.2459003220313646,0.08179925028699504,0.3285667275355845,18.71166129801983,0.08179925028699504,-0.07855152893700805,0.2304075906393766,-0.9699185530122701
0.2459003220313651,0.08179925028699508,0.2747205736894255,18.71166129801984,0.08179925028699508,-0.06603711181176865,0.2343013025703109,-0.96991855301227
0.2459003220313647,0.08179925028699493,0.2208744198432736,18.71166129801983,0.08179925028699493,-0.05333127239514451,0.2375158434869117,-0.9699185530122701
0.2459003220313649,0.08179925028699499,0.1670282659971146,18.71166129801984,0.08179925028699499,-0.04047084120301059,0.2400418953743389,-0.96991855301227
0.2459003220313649,0.08179925028699504,0.1131821121509699,18.71166129801983,0.08179925028699504,-0.02749309686763587,0.2418721359462704,-0.96991855301227
0.2459003220313646,0.08179925028699499,0.05933595830481801,18.71166129801983,0.08179925028699499,-0.01443565807780322,0.2430012598700774,-0.9699185530122701
0.2459003220313646,0.08179925028699499,0.005489804458659021,18.71166129801983,0.08179925028699499,-0.001336374533237685,0.2434259941454304,-0.9699185530122701
0.2459003220313644,0.08179925028699493,-0.04835634938749285,18.71166129801983,0.08179925028699493,0.01176678277061517,0.2431451075917697,-0.9699185530122701
0.2459003220313644,0.08179925028699504,-0.1022025032336519,18.71166129801983,0.08179925028699504,0.02483583160942035,0.2421594144171409,-0.9699185530122701
0.2459003220313648,0.08179925028699501,-0.1560486570798037,18.71166129801983,0.08179925028699501,0.03783288862930988,0.2404717718580427,-0.96991855301227
0.2459003220313647,0.08179925028699493,-0.2098948109259556,18.71166129801983,0.08179925028699493,0.05072027915966815,0.2380870718971309,-0.9699185530122701
0.2459003220313649,0.08179925028699501,-0.2637409647721146,18.71166129801982,0.08179925028699501,0.06346064642098868,0.2350122270827937,-0.96991855301227
0.2459003220313648,0.08179925028699499,-0.3175871186182593,18.71166129801983,0.08179925028699499,0.07601705981125564,0.2312561504916923,-0.9699185530122701
0.2459003220313648,0.08179925028699501,-0.3714332724644184,18.71166129801983,0.08179925028699501,0.08835312195698659,0.2268297298923537,-0.96991855301227
0.2459003220313645,0.08179925028699499,-0.4252794263105701,18.71166129801983,0.08179925028699499,0.1004330742185595,0.2217457961847157,-0.9699185530122701
0.2459003220313645,0.08179925028699499,-0.4791255801567221,18.71166129801983,0.08179925028699499,0.1122219003440795,0.2160190862070934,-0.9699185530122701
0.2459003220313647,0.08179925028699504,-0.5329717340028811,18.71166129801983,0.08179925028699504,0.1236854279712536,0.2096662000183913,-0.96991855301227
0.2459003220313646,0.08179925028699499,-0.586817887849033,18.71166129801983,0.08179925028699499,0.1347904276830802,0.2027055527793862,-0.9699185530122701
