25.7295970550669,98.1711576974605,-14.96662954709577
27.06247770279874,98.59889085569097,-14.96662954709577
28.41644719206097,98.95426825775093,-14.96662954709577
29.78758076092746,99.23625976839136,-14.96662954709577
31.17190389382275,99.44404797661996,-14.96662954709577
32.56540384247632,99.57703056513563,-14.96662954709577
33.96404125771309,99.63482205627133,-14.96662954709577
35.36376189834132,99.61725492938061,-14.96662954709577
36.76050838321535,99.52438010643132,-14.96662954709577
38.15023195240025,99.35646680439754,-14.96662954709577
39.52890420333864,99.11400175487844,-14.96662954709577
40.89252876801854,98.79768779320514,-14.96662954709577
42.23715289727134,98.40844182112704,-14.96662954709577
43.55887891863898,97.94739214898152,-14.96662954709577
44.85387553458947,97.41587522505091,-14.96662954709577
46.11838892832419,96.81543176159133,-14.96662954709577
47.34875364500131,96.14780226875573,-14.96662954709577
48.54140321681373,95.41492200936574,-14.96662954709577
49.69288050113919,94.61891538914935,-14.96662954709577
50.79984770178825,93.76208979870808,-14.96662954709577
51.85909604429607,92.84692892506877,-14.96662954709577
52.86755507722659,91.87608555219714,-14.96662954709577
53.8223015725101,90.85237387135544,-14.96662954709577
54.7205679990286,89.77876132358347,-14.96662954709577
55.55975054488307,88.65835999795006,-14.96662954709577
56.33741666507719,87.49441761052357,-14.96662954709577
57.05131213275995,86.29030809018504,-14.96662954709577
57.69936757356727,85.04952179859897,-14.96662954709577
58.27970446413495,83.77565541267302,-14.96662954709577
58.79064057738975,82.47240149884041,-14.96662954709577
59.2306948588321,81.14353780939365,-14.96662954709577
59.59859171968252,79.79291633187883,-14.96662954709577
59.89326473443899,78.42445212331427,-14.96662954709577
60.11385973213382,77.04211196158207,-14.96662954709577
60.25973727232582,75.64990284689583,-14.96662954709577
60.3304744986506,74.25186038668308,-14.96662954709577
60.32586636455823,72.8520370975326,-14.96662954709577
60.24592622768291,71.4544906581381,-14.96662954709577
60.09088581112337,70.06327214727115,-14.96662954709577
59.86119453174494,68.68241430088528,-14.96662954709577
59.55751819745198,67.315919822398,-14.96662954709577
59.18073707720438,65.96774978001727,-14.96662954709577
58.7319433493761,64.64181212476727,-14.96662954709577
58.2124379358488,63.34195036247804,-14.96662954709577
57.62372673101856,62.07193241258316,-14.96662954709577
56.96751623664994,60.83543968602699,-14.96662954709577
56.24570861522358,59.63605641392473,-14.96662954709577
55.46039617612529,58.47725925792831,-14.96662954709577
54.61385531065162,57.36240723239806,-14.96662954709577
53.70853989341511,56.29473196759992,-14.96662954709577
52.74707416928207,55.27732834215761,-14.96662954709577
51.73224514644967,54.3131455118993,-14.96662954709577
