0.2475587470302018,0.1174438648677303,-2.405021962464869,23.79907609801611,0.08174475218840632,0.1902379593464753,-0.1582734039145611,-0.9688957882233707
0.2475587470302017,0.1174438648677303,-2.458868116311021,23.79907609801612,0.08174475218840632,0.1814439408901413,-0.1682826428282722,-0.9688957882233707
0.2475587470302015,0.1174438648677303,-2.512714270157173,23.7990760980161,0.08174475218840629,0.1721239694662954,-0.1778040795318787,-0.9688957882233709
0.2475587470302016,0.1174438648677303,-2.566560424003332,23.7990760980161,0.08174475218840632,0.162305060948839,-0.1868101141625007,-0.9688957882233707
0.2475587470302022,0.1174438648677303,-2.620406577849483,23.7990760980161,0.08174475218840636,0.1520156774845247,-0.1952746408572659,-0.9688957882233707
0.2475587470302018,0.1174438648677303,-2.674252731695635,23.79907609801609,0.08174475218840636,0.1412856449895005,-0.2031731234265836,-0.968895788223371
0.2475587470302018,0.1174438648677303,-2.728098885541794,23.79907609801611,0.08174475218840632,0.1301460666927001,-0.2104826664773901,-0.9688957882233707
0.2475587470302021,0.1174438648677303,-2.781945039387946,23.79907609801609,0.08174475218840636,0.1186292329766724,-0.2171820817801955,-0.9688957882233707
0.2475587470302017,0.1174438648677303,-2.835791193234098,23.79907609801611,0.08174475218840632,0.1067685277771899,-0.223251949687577,-0.968895788223371
0.2475587470302023,0.1174438648677303,-2.88963734708025,23.79907609801609,0.08174475218840636,0.0945983318129799,-0.2286746754260616,-0.9688957882233707
0.2475587470302018,0.1174438648677303,-2.943483500926409,23.79907609801609,0.08174475218840632,0.08215392292606236,-0.2334345400982288,-0.968895788223371
0.2475587470302018,0.1174438648677303,-2.997329654772561,23.7990760980161,0.08174475218840632,0.06947137382160205,-0.2375177462472062,-0.9688957882233707
0.2475587470302022,0.1174438648677304,-3.051175808618713,23.7990760980161,0.08174475218840639,0.05658744750366557,-0.2409124578514633,-0.9688957882233707
0.247558747030202,0.1174438648677304,-3.105021962464865,23.7990760980161,0.08174475218840639,0.04353949071002138,-0.2436088346339784,-0.9688957882233707
0.2475587470302024,0.1174438648677303,3.124317190868563,23.7990760980161,0.08174475218840634,0.03036532565485645,-0.24559906058633,-0.9688957882233707
0.2475587470302017,0.1174438648677303,3.070471037022411,23.79907609801609,0.08174475218840636,0.01710314039323568,-0.2468773666250153,-0.9688957882233707
0.2475587470302019,0.1174438648677303,3.016624883176252,23.7990760980161,0.08174475218840636,0.003791378125076163,-0.2474400473143459,-0.9688957882233707
0.2475587470302021,0.1174438648677303,2.962778729330107,23.79907609801609,0.08174475218840632,-0.009531374240440283,-0.2472854716074153,-0.9688957882233707
0.2475587470302017,0.1174438648677303,2.908932575483948,23.79907609801611,0.08174475218840632,-0.02282649793706308,-0.2464140875740309,-0.9688957882233707
0.2475587470302022,0.1174438648677303,2.855086421637796,23.7990760980161,0.08174475218840636,-0.03605545428596797,-0.2448284211018926,-0.9688957882233707
0.2475587470302016,0.1174438648677303,2.801240267791637,23.79907609801609,0.08174475218840634,-0.04917989640814585,-0.2425330685747759,-0.9688957882233707
0.2475587470302021,0.1174438648677303,2.747394113945485,23.79907609801609,0.08174475218840634,-0.06216178038078646,-0.2395346835489675,-0.9688957882233707
0.2475587470302019,0.1174438648677303,2.693547960099334,23.7990760980161,0.08174475218840634,-0.07496347551550415,-0.2358419574665404,-0.9688957882233707
0.2475587470302022,0.1174438648677303,2.639701806253182,23.7990760980161,0.08174475218840636,-0.08754787343870343,-0.2314655944614101,-0.9688957882233707
0.2475587470302026,0.1174438648677304,2.585855652407023,23.7990760980161,0.08174475218840639,-0.09987849565791247,-0.2264182803311731,-0.9688957882233705
0.2475587470302016,0.1174438648677303,2.532009498560871,23.7990760980161,0.08174475218840632,-0.111919599302268,-0.2207146457646902,-0.968895788223371
0.2475587470302018,0.1174438648677303,2.478163344714719,23.79907609801611,0.08174475218840632,-0.1236362807306658,-0.2143712239319937,-0.9688957882233707
0.2475587470302017,0.1174438648677303,2.424317190868567,23.79907609801609,0.08174475218840634,-0.1349945767072075,-0.2074064025594552,-0.9688957882233707
0.2475587470302018,0.1174438648677303,2.370471037022408,23.7990760980161,0.08174475218840634,-0.1459615628507034,-0.1998403706291427,-0.9688957882233707
0.2475587470302023,0.1174438648677303,2.316624883176256,23.79907609801609,0.08174475218840634,-0.1565054490728264,-0.1916950598568626,-0.9688957882233707
0.2475587470302015,0.1174438648677303,2.262778729330104,23.79907609801608,0.08174475218840634,-0.1665956717282963,-0.1829940811185176,-0.968895788223371
0.2475587470302021,0.1174438648677303,2.208932575483945,23.79907609801609,0.08174475218840636,-0.176202982209957,-0.1737626560090823,-0.9688957882233707
0.2475587470302018,0.1174438648677303,2.155086421637793,23.79907609801612,0.08174475218840632,-0.1852995317319325,-0.164027543732568,-0.9688957882233707
0.2475587470302018,0.1174438648677303,2.101240267791642,23.79907609801609,0.08174475218840636,-0.1938589520551327,-0.1538169635349064,-0.968895788223371
0.2475587470302022,0.1174438648677303,2.04739411394549,23.79907609801611,0.08174475218840636,-0.2018564319210662,-0.1431605129046034,-0.9688957882233707
0.2475587470302018,0.1174438648677303,1.993547960099331,23.7990760980161,0.08174475218840634,-0.2092687889724303,-0.1320890817782661,-0.9688957882233707
0.2475587470302021,0.1174438648677303,1.939701806253179,23.79907609801609,0.08174475218840636,-0.2160745369519906,-0.120634762999709,-0.9688957882233707
0.2475587470302019,0.1174438648677303,1.885855652407027,23.79907609801609,0.08174475218840632,-0.2222539479849646,-0.1088307592921675,-0.9688957882233707
0.247558747030202,0.1174438648677304,1.832009498560875,23.79907609801612,0.08174475218840639,-0.227789109764365,-0.09671128701331162,-0.9688957882233707
0.2475587470302019,0.1174438648677303,1.778163344714716,23.7990760980161,0.08174475218840632,-0.232663977473544,-0.08431147697201885,-0.9688957882233707
0.2475587470302017,0.1174438648677303,1.724317190868564,23.7990760980161,0.08174475218840632,-0.2368644202954263,-0.07166727259443187,-0.968895788223371
0.2475587470302023,0.1174438648677304,1.670471037022412,23.79907609801611,0.08174475218840639,-0.2403782623736239,-0.05881532573445836,-0.9688957882233707
0.2475587470302021,0.1174438648677303,1.61662488317626,23.7990760980161,0.08174475218840632,-0.2431953181066801,-0.04579289043076236,-0.9688957882233707
0.2475587470302016,0.1174438648677303,1.562778729330101,23.79907609801609,0.08174475218840632,-0.2453074216731568,-0.03263771491818881,-0.9688957882233707
0.2475587470302018,0.1174438648677303,1.50893257548395,23.7990760980161,0.08174475218840634,-0.2467084507019625,-0.01938793220666719,-0.9688957882233707
0.2475587470302018,0.1174438648677303,1.455086421637798,23.7990760980161,0.08174475218840634,-0.2473943440193169,-0.006081949544747742,-0.968895788223371
0.2475587470302021,0.1174438648677303,1.401240267791639,23.79907609801609,0.08174475218840634,-0.2473631134209084,0.007241662911784628,-0.9688957882233707
0.2475587470302019,0.1174438648677303,1.347394113945487,23.79907609801611,0.08174475218840634,-0.2466148494351156,0.02054428390351621,-0.968895788223371
0.247558747030202,0.1174438648677303,1.293547960099335,23.79907609801611,0.08174475218840636,-0.2451517210605947,0.03378735301916178,-0.9688957882233707
0.247558747030202,0.1174438648677303,1.239701806253183,23.79907609801609,0.08174475218840634,-0.2429779694789831,0.04693248247092202,-0.9688957882233707
0.2475587470302017,0.1174438648677303,1.185855652407024,23.7990760980161,0.08174475218840632,-0.2400998957609548,0.05994156836946744,-0.968895788223371
0.2475587470302018,0.1174438648677303,1.132009498560872,23.79907609801611,0.08174475218840632,-0.2365258426012591,0.07277690117597317,-0.9688957882233707
0.2475587470302024,0.1174438648677304,1.07816334471472,23.79907609801609,0.08174475218840639,-0.2322661701356829,0.08540127501106329,-0.9688957882233707
0.2475587470302016,0.1174438648677303,1.024317190868568,23.7990760980161,0.08174475218840632,-0.2273332259100446,0.09777809550377592,-0.9688957882233707
0.2475587470302018,0.1174438648677303,0.9704710370224094,23.79907609801607,0.08174475218840632,-0.2217413090882707,0.1098714858679585,-0.9688957882233707
0.2475587470302017,0.1174438648677303,0.9166248831762577,23.79907609801609,0.08174475218840632,-0.2155066290032942,0.1216463908985772,-0.9688957882233707
0.2475587470302017,0.1174438648677303,0.8627787293300986,23.79907609801608,0.08174475218840632,-0.2086472581709339,0.1330686785865276,-0.9688957882233707
0.2475587470302021,0.1174438648677303,0.8089325754839539,23.79907609801611,0.08174475218840636,-0.2011830799029574,0.1441052390573408,-0.9688957882233707
0.2475587470302021,0.1174438648677303,0.7550864216377949,23.79907609801612,0.08174475218840636,-0.193135730671159,0.154724080547052,-0.9688957882233707
0.2475587470302022,0.1174438648677303,0.7012402677916431,23.79907609801609,0.08174475218840636,-0.1845285373895645,0.1648944221369579,-0.9688957882233707
0.2475587470302016,0.1174438648677303,0.6473941139454841,23.79907609801608,0.08174475218840632,-0.1753864497965102,0.1745867829785207,-0.9688957882233707
0.2475587470302018,0.1174438648677303,0.5935479600993322,23.79907609801609,0.08174475218840629,-0.1657359681326536,0.1837730677497251,-0.9688957882233707
0.2475587470302026,0.1174438648677304,0.5397018062531803,23.7990760980161,0.08174475218840639,-0.155605066324508,0.1924266480952126,-0.9688957882233707
0.2475587470302018,0.1174438648677303,0.4858556524070284,23.7990760980161,0.08174475218840634,-0.145023110896209,0.2005224398140986,-0.968895788223371
0.2475587470302021,0.1174438648677303,0.4320094985608695,23.7990760980161,0.08174475218840634,-0.1340207758445418,0.2080369755717484,-0.9688957882233707
0.2475587470302018,0.1174438648677303,0.3781633447147176,23.79907609801611,0.08174475218840634,-0.1226299537239888,0.2149484729247113,-0.968895788223371
0.247558747030202,0.1174438648677303,0.3243171908685656,23.79907609801609,0.08174475218840634,-0.1108836631995281,0.2212368974616727,-0.9688957882233707
0.2475587470302022,0.1174438648677304,0.2704710370224138,23.7990760980161,0.08174475218840639,-0.09881595333517496,0.2268840208773497,-0.9688957882233707
0.2475587470302019,0.1174438648677303,0.2166248831762548,23.7990760980161,0.08174475218840632,-0.08646180489569219,0.2318734738110254,-0.9688957882233707
0.2475587470302019,0.1174438648677303,0.1627787293301029,23.7990760980161,0.08174475218840632,-0.07385702894758098,0.2361907932965407,-0.9688957882233707
0.2475587470302019,0.1174438648677303,0.108932575483951,23.7990760980161,0.08174475218840636,-0.06103816305325261,0.2398234646862095,-0.9688957882233707
0.2475587470302021,0.1174438648677303,0.05508642163779205,23.7990760980161,0.08174475218840634,-0.04804236535931632,0.2427609579271245,-0.9688957882233707
0.2475587470302023,0.1174438648677303,0.00124026779164018,23.7990760980161,0.08174475218840634,-0.03490730688597479,0.2449947580847019,-0.9688957882233707
0.247558747030202,0.1174438648677303,-0.0526058860545117,23.79907609801609,0.08174475218840634,-0.02167106232973371,0.2465183900249916,-0.9688957882233707
0.2475587470302026,0.1174438648677303,-0.1064520399006636,23.7990760980161,0.08174475218840636,-0.008371999695988622,0.2473274371841986,-0.9688957882233705
0.2475587470302019,0.1174438648677303,-0.1602981937468225,23.7990760980161,0.08174475218840632,0.004951330918614919,0.2474195543710064,-0.968895788223371
0.2475587470302021,0.1174438648677304,-0.2141443475929745,23.7990760980161,0.08174475218840639,0.01826030907164109,0.2467944745646086,-0.9688957882233707
0.2475587470302022,0.1174438648677303,-0.2679905014391263,23.79907609801611,0.08174475218840636,0.03151635592425125,0.2454540096887176,-0.9688957882233707
0.2475587470302019,0.1174438648677304,-0.3218366552852782,23.7990760980161,0.08174475218840639,0.04468104606997875,0.2434020453593303,-0.9688957882233707
0.2475587470302022,0.1174438648677303,-0.3756828091314372,23.7990760980161,0.08174475218840636,0.05771621891875817,0.240644529621463,-0.9688957882233707
0.2475587470302016,0.1174438648677303,-0.429528962977589,23.7990760980161,0.08174475218840632,0.07058408931331758,0.2371894557075051,-0.9688957882233707
0.247558747030202,0.1174438648677303,-0.4833751168237481,23.7990760980161,0.08174475218840636,0.08324735705732292,0.2330468388671764,-0.9688957882233707
0.2475587470302023,0.1174438648677303,-0.5372212706698928,23.79907609801611,0.08174475218840634,0.09566931503773063,0.2282286873362433,-0.9688957882233707
0.2475587470302018,0.1174438648677303,-0.5910674245160519,23.79907609801609,0.08174475218840634,0.1078139556280036,0.2227489675281479,-0.968895788223371
0.2475587470302018,0.1174438648677303,-0.6449135783622038,23.79907609801609,0.08174475218840634,0.1196460750636775,0.2166235635494667,-0.9688957882233707
0.2475587470302016,0.1174438648677303,-0.6987597322083626,23.79907609801609,0.08174475218840632,0.1311313754878046,0.2098702311565156,-0.9688957882233707
0.2475587470302023,0.1174438648677304,-0.7526058860545145,23.79907609801609,0.08174475218840639,0.1422365643704079,0.2025085462866098,-0.9688957882233707
0.2475587470302019,0.1174438648677303,-0.8064520399006664,23.79907609801609,0.08174475218840632,0.1529294510138049,0.194559848313133,-0.9688957882233707
0.247558747030202,0.1174438648677303,-0.8602981937468183,23.79907609801611,0.08174475218840636,0.1631790398640319,0.1860471781889362,-0.9688957882233707
0.247558747030202,0.1174438648677303,-0.9141443475929774,23.79907609801611,0.08174475218840632,0.1729556203578986,0.1769952116573427,-0.9688957882233707
0.2475587470302019,0.1174438648677303,-0.9679905014391291,23.79907609801611,0.08174475218840636,0.1822308530452245,0.1674301877243851,-0.9688957882233707
0.2475587470302023,0.1174438648677303,-1.021836655285281,23.79907609801611,0.08174475218840636,0.1909778517366336,0.1573798325995856,-0.9688957882233707
0.2475587470302019,0.1174438648677303,-1.075682809131433,23.79907609801609,0.08174475218840636,0.1991712614387534,0.1468732793257807,-0.9688957882233707
0.247558747030202,0.1174438648677303,-1.129528962977592,23.79907609801612,0.08174475218840636,0.2067873318509379,0.135940983330941,-0.9688957882233707
0.2475587470302021,0.1174438648677304,-1.183375116823744,23.79907609801611,0.08174475218840639,0.2138039862104424,0.124614634146789,-0.9688957882233707
0.247558747030202,0.1174438648677304,-1.237221270669896,23.79907609801612,0.08174475218840639,0.2202008852865155,0.1129270635500983,-0.9688957882233707
0.2475587470302022,0.1174438648677304,-1.291067424516055,23.79907609801611,0.08174475218840639,0.2259594863378826,0.1009121503929701,-0.9688957882233707
0.2475587470302021,0.1174438648677304,-1.344913578362207,23.7990760980161,0.08174475218840639,0.2310630968627321,0.08860472239794451,-0.9688957882233707
0.2475587470302018,0.1174438648677303,-1.398759732208358,23.79907609801609,0.08174475218840634,0.235496922985406,0.07604045520260092,-0.968895788223371
0.2475587470302021,0.1174438648677304,-1.45260588605451,23.79907609801611,0.08174475218840639,0.23924811233952,0.06325576894631461,-0.9688957882233707
0.2475587470302018,0.1174438648677303,-1.506452039900669,23.7990760980161,0.08174475218840632,0.2423057913232171,0.0502877226989111,-0.968895788223371
