44.25379865246212,49.60270673695207,-14.96662954709577
42.9458704777972,49.10385769599527,-14.96662954709577
41.61298983006536,48.67612453776477,-14.96662954709577
40.25902034080314,48.3207471357048,-14.96662954709577
38.88788677193666,48.03875562506433,-14.96662954709577
37.50356363904137,47.83096741683572,-14.96662954709577
36.1100636903878,47.69798482832003,-14.96662954709577
34.71142627515103,47.6401933371843,-14.96662954709577
33.3117056345228,47.657760464075,-14.96662954709577
31.91495914964877,47.75063528702425,-14.96662954709577
30.52523558046387,47.91854858905802,-14.96662954709577
29.14656332952547,48.16101363857707,-14.96662954709577
27.78293876484558,48.47732760025036,-14.96662954709577
26.43831463559276,48.86657357232843,-14.96662954709577
25.11658861422512,49.32762324447394,-14.96662954709577
23.82159199827461,49.85914016840452,-14.96662954709577
22.55707860453989,50.45958363186409,-14.96662954709577
21.32671388786274,51.12721312469965,-14.96662954709577
20.13406431605031,51.86009338408962,-14.96662954709577
18.98258703172485,52.65610000430599,-14.96662954709577
17.87561983107577,53.51292559474726,-14.96662954709577
16.81637148856793,54.42808646838655,-14.96662954709577
15.8079124556374,55.39892984125814,-14.96662954709577
14.85316596035387,56.42264152209984,-14.96662954709577
13.95489953383534,57.49625406987179,-14.96662954709577
13.11571698798085,58.61665539550518,-14.96662954709577
12.33805086778673,59.78059778293166,-14.96662954709577
11.62415540010394,60.98470730327018,-14.96662954709577
10.97609995929659,62.22549359485624,-14.96662954709577
10.39576306872889,63.49935998078219,-14.96662954709577
9.884826955474065,64.80261389461477,-14.96662954709577
9.444772674031693,66.13147758406153,-14.96662954709577
9.076875813181257,67.48209906157633,-14.96662954709577
8.782202798424759,68.8505632701409,-14.96662954709577
8.561607800729902,70.2329034318731,-14.96662954709577
8.415730260537877,71.62511254655934,-14.96662954709577
8.344993034213072,73.02315500677207,-14.96662954709577
8.349601168305419,74.42297829592256,-14.96662954709577
8.42954130518072,75.82052473531706,-14.96662954709577
8.584581721740225,77.21174324618403,-14.96662954709577
8.814273001118632,78.59260109256988,-14.96662954709577
9.117949335411566,79.95909557105716,-14.96662954709577
9.494730455659141,81.30726561343791,-14.96662954709577
9.943524183487412,82.63320326868791,-14.96662954709577
10.46302959701468,83.93306503097715,-14.96662954709577
11.0517408018449,85.20308298087205,-14.96662954709577
11.7079512962135,86.43957570742823,-14.96662954709577
12.42975891763983,87.6389589795305,-14.96662954709577
13.2150713567381,88.79775613552694,-14.96662954709577
14.06161222221176,89.91260816105719,-14.96662954709577
14.96692763944825,90.98028342585536,-14.96662954709577
15.92839336358127,91.99768705129769,-14.96662954709577
16.94322238641366,92.96186988155601,-14.96662954709577
