6.133921575623239,-25.26608410704167,-14.96662954709577
4.765207237098464,-25.55959311075793,-14.96662954709577
3.382679955165397,-25.77901232244793,-14.96662954709577
1.990347272446638,-25.92370570993014,-14.96662954709577
0.5922451545558498,-25.99325384935301,-14.96662954709577
-0.8075737089858059,-25.98745514098206,-14.96662954709577
-2.20505165231463,-25.90632639357855,-14.96662954709577
-3.596137795210611,-25.75010277567563,-14.96662954709577
-4.288022787539791,-25.64396343339967,-14.96662954709577
-5.661969557556866,-25.37601427981351,-14.96662954709577
-7.019503932228686,-25.03450747559108,-14.96662954709577
-8.356690816070135,-24.62043294917068,-14.96662954709577
-9.669654095023725,-24.13499098161404,-14.96662954709577
-10.9545878721873,-23.57958872734058,-14.96662954709577
-12.20776749999221,-22.95583613519956,-14.96662954709577
-13.42556037686981,-22.26554128169858,-14.96662954709577
-14.60443647710636,-21.51070512991532,-14.96662954709577
-15.74097858334784,-20.69351572929512,-14.96662954709577
-16.83189219212211,-19.81634187313034,-14.96662954709577
-17.87401506363691,-18.88172623212403,-14.96662954709577
-18.86432638819098,-17.8923779839294,-14.96662954709577
-19.79995554262013,-16.85116496003367,-14.96662954709577
-20.67819041139144,-15.76110533275631,-14.96662954709577
-21.49648524823766,-14.62535886644497,-14.96662954709577
-22.2524680555285,-13.44721775824588,-14.96662954709577
-22.94394746000014,-12.23009709498469,-14.96662954709577
-23.56891906490702,-10.97752495382554,-14.96662954709577
-24.12557126017983,-9.693132175410858,-14.96662954709577
-24.6122904737564,-8.380641839109941,-14.96662954709577
-25.0276658488535,-7.043858470904444,-14.96662954709577
-25.37049333362943,-5.686657015177244,-14.96662954709577
-25.63977917137889,-4.312971602378715,-14.96662954709577
-25.8347427811421,-2.926784145137119,-14.96662954709577
-25.95481902038209,-1.532112795851606,-14.96662954709577
-25.99965982316692,-0.1330002992475964,-14.96662954709577
-25.96913520911164,1.266497726361086,-14.96662954709577
-25.86333366015323,2.6623245451269,-14.96662954709577
-25.68256186406745,4.050434062955283,-14.96662954709577
-25.42734382547024,5.426802555955063,-14.96662954709577
-25.09841934688198,6.787440334033172,-14.96662954709577
-24.69674188425602,8.128403305842683,-14.96662954709577
-24.2234757831877,9.44580441155327,-14.96662954709577
-23.6799929038182,10.73582489029695,-14.96662954709577
-23.06786864421094,11.99472534964556,-14.96662954709577
-22.38887737373473,13.21885660501199,-14.96662954709577
-21.64498728968481,14.40467025757213,-14.96662954709577
-20.83835471205261,15.54872898003804,-14.96662954709577
-19.97131783298749,16.64771648046049,-14.96662954709577
-19.04638993905564,17.69844711519742,-14.96662954709577
-18.06625212596255,18.69787512315647,-14.96662954709577
-17.03374552683694,19.64310345457057,-14.96662954709577
-15.95186307661466,20.53139216869956,-14.96662954709577
-14.82374083639871,21.36016637611433,-14.96662954709577
-13.65264890292989,22.12702370255266,-14.96662954709577
-12.44198192953595,22.82974125269713,-14.96662954709577
-11.19524928602181,23.46628205370054,-14.96662954709577
-9.916064886029865,24.03480095977592,-14.96662954709577
-8.608136711364937,24.53365000073269,-14.96662954709577
-7.275256063633085,24.96138315896317,-14.96662954709577
-5.92128657437086,25.31676056102311,-14.96662954709577
-4.550153005504375,25.59875207166356,-14.96662954709577
-3.16582987260908,25.80654027989215,-14.96662954709577
-1.772329923955511,25.93952286840781,-14.96662954709577
-0.3736925087187375,25.99731435954352,-14.96662954709577
1.02602813190949,25.97974723265279,-14.96662954709577
2.422774616783523,25.88687240970352,-14.96662954709577
3.812498185968416,25.71895910766973,-14.96662954709577
5.191170436906807,25.47649405815064,-14.96662954709577
6.554795001586701,25.16018009647733,-14.96662954709577
7.89941913083951,24.77093412439924,-14.96662954709577
9.221145152207148,24.30988445225371,-14.96662954709577
10.51614176815764,23.7783675283231,-14.96662954709577
11.78065516189235,23.17792406486351,-14.96662954709577
13.01101987856948,22.51029457202792,-14.96662954709577
14.20366945038191,21.77741431263794,-14.96662954709577
15.35514673470735,20.98140769242155,-14.96662954709577
16.46211393535642,20.12458210198026,-14.96662954709577
17.52136227786424,19.20942122834095,-14.96662954709577
18.52982131079476,18.23857785546934,-14.96662954709577
19.48456780607826,17.21486617462763,-14.96662954709577
20.38283423259677,16.14125362685566,-14.96662954709577
21.22201677845124,15.02085230122225,-14.96662954709577
21.99968289864535,13.85690991379576,-14.96662954709577
22.71357836632812,12.65280039345723,-14.96662954709577
23.36163380713544,11.41201410187116,-14.96662954709577
23.94197069770312,10.1381477159452,-14.96662954709577
24.45290681095792,8.834893802112608,-14.96662954709577
24.89296109240027,7.506030112665838,-14.96662954709577
25.26085795325068,6.155408635151022,-14.96662954709577
25.55553096800716,4.786944426586463,-14.96662954709577
25.77612596570199,3.40460426485425,-14.96662954709577
25.92200350589399,2.012395150168018,-14.96662954709577
25.99274073221877,0.6143526899552744,-14.96662954709577
25.9881325981264,-0.7854705991952095,-14.96662954709577
25.90819246125108,-2.18301703858971,-14.96662954709577
25.75315204469154,-3.574235549456666,-14.96662954709577
25.52346076531311,-4.955093395842525,-14.96662954709577
25.21978443102015,-6.321587874329802,-14.96662954709577
24.84300331077256,-7.669757916710531,-14.96662954709577
24.39420958294426,-8.995695571960534,-14.96662954709577
23.87470416941697,-10.29555733424976,-14.96662954709577
23.28599296458673,-11.56557528414465,-14.96662954709577
22.62978247021811,-12.80206801070082,-14.96662954709577
21.90797484879175,-14.00145128280308,-14.96662954709577
21.12266240969346,-15.1602484387995,-14.96662954709577
20.27612154421978,-16.27510046432975,-14.96662954709577
19.37080612698327,-17.34277572912789,-14.96662954709577
18.40934040285024,-18.3601793545702,-14.96662954709577
17.39451138001784,-19.32436218482851,-14.96662954709577
